datetime,open,high,low,close,volume
2026-08-10T20:30:00+00:00,82.265,82.34599999999999,82.22,82.33099999999999,470
2026-08-10T20:45:00+00:00,82.33099999999999,82.34599999999999,82.229,82.27,657
2026-08-10T22:00:00+00:00,82.27,82.275,82.12899999999999,82.15899999999999,215.52172395742454
2026-08-10T22:15:00+00:00,82.15899999999999,82.175,82.051,82.119,183
2026-08-10T22:30:00+00:00,82.119,82.154,82.041,82.116,174
2026-08-10T22:45:00+00:00,82.116,82.116,82.05499999999999,82.104,78.97692307692307
2026-08-10T23:00:00+00:00,82.104,82.104,81.98599999999999,82.00099999999999,138
2026-08-10T23:15:00+00:00,82.00099999999999,82.064,81.954,82.045,118
2026-08-10T23:30:00+00:00,82.045,82.125,82.039,82.07,121
2026-08-10T23:45:00+00:00,82.07,82.14399999999999,82.05399999999999,82.079,193
2026-08-11T00:00:00+00:00,82.079,82.264,81.98899999999999,82.134,812
2026-08-11T00:15:00+00:00,82.134,82.271,82.044,82.161,739
2026-08-11T00:30:00+00:00,82.161,82.216,82.10499999999999,82.139,410
2026-08-11T00:45:00+00:00,82.139,82.37899999999999,82.134,82.17999999999999,883
2026-08-11T01:00:00+00:00,82.17999999999999,82.351,81.97399999999999,82.22399999999999,2168
2026-08-11T01:15:00+00:00,82.22399999999999,82.291,82.074,82.155,1150
2026-08-11T01:30:00+00:00,82.155,82.485,82.14399999999999,82.369,1184
2026-08-11T01:45:00+00:00,82.369,82.476,82.31899999999999,82.371,921
2026-08-11T02:00:00+00:00,82.371,82.371,82.244,82.35,1179
2026-08-11T02:15:00+00:00,82.35,82.416,82.20599999999999,82.264,573
2026-08-11T02:30:00+00:00,82.264,82.27,82.13,82.17099999999999,939
2026-08-11T02:45:00+00:00,82.17099999999999,82.411,82.134,82.31099999999999,1031
2026-08-11T03:00:00+00:00,82.31099999999999,82.38,82.20899999999999,82.246,853
2026-08-11T03:15:00+00:00,82.246,82.37599999999999,82.205,82.22,795
2026-08-11T03:30:00+00:00,82.22,82.22,82.065,82.101,456
2026-08-11T03:45:00+00:00,82.101,82.15599999999999,82.059,82.059,255
2026-08-11T04:00:00+00:00,82.059,82.086,81.97399999999999,82.00099999999999,454
2026-08-11T04:15:00+00:00,82.00099999999999,82.03999999999999,81.904,81.981,544
2026-08-11T04:30:00+00:00,81.981,82.246,81.931,82.22099999999999,897
2026-08-11T04:45:00+00:00,82.22099999999999,82.29599999999999,82.139,82.219,649
2026-08-11T05:00:00+00:00,82.219,82.371,82.19399999999999,82.356,543
2026-08-11T05:15:00+00:00,82.356,82.521,82.31899999999999,82.36099999999999,1031
2026-08-11T05:30:00+00:00,82.36099999999999,82.51899999999999,82.12899999999999,82.225,1827
2026-08-11T05:45:00+00:00,82.225,82.476,82.22399999999999,82.42999999999999,1252
2026-08-11T06:00:00+00:00,82.42999999999999,82.521,82.279,82.494,1656
2026-08-11T06:15:00+00:00,82.494,82.791,82.454,82.779,1709
2026-08-11T06:30:00+00:00,82.779,83.639,82.701,83.57499999999999,3989
2026-08-11T06:45:00+00:00,83.57499999999999,83.701,83.40899999999999,83.425,3138
2026-08-11T07:00:00+00:00,83.425,83.615,83.199,83.57,3308
2026-08-11T07:15:00+00:00,83.57,83.95599999999999,83.494,83.676,2848
2026-08-11T07:30:00+00:00,83.676,83.931,83.615,83.64,2173
2026-08-11T07:45:00+00:00,83.64,84.021,83.636,83.934,2062
2026-08-11T08:00:00+00:00,83.934,84.246,83.699,84.18599999999999,3248
2026-08-11T08:15:00+00:00,84.18599999999999,84.40899999999999,84.13499999999999,84.339,3380
2026-08-11T08:30:00+00:00,84.339,84.426,84.169,84.17999999999999,2663
2026-08-11T08:45:00+00:00,84.17999999999999,84.50399999999999,84.17899999999999,84.48599999999999,2162
2026-08-11T09:00:00+00:00,84.48599999999999,84.585,84.294,84.521,2192
2026-08-11T09:15:00+00:00,84.521,84.55499999999999,84.175,84.184,1825
2026-08-11T09:30:00+00:00,84.184,84.42,83.939,84.42,2005
2026-08-11T09:45:00+00:00,84.42,84.426,84.056,84.18599999999999,1883
2026-08-11T10:00:00+00:00,84.18599999999999,84.326,83.939,84.01599999999999,1776
2026-08-11T10:15:00+00:00,84.01599999999999,84.12599999999999,83.359,83.58399999999999,3152
2026-08-11T10:30:00+00:00,83.58399999999999,83.791,83.53099999999999,83.64399999999999,2080
2026-08-11T10:45:00+00:00,83.64399999999999,83.645,83.229,83.446,2117
2026-08-11T11:00:00+00:00,83.446,83.476,81.639,81.755,10577
2026-08-11T11:15:00+00:00,81.755,82.326,81.72,82.28,4126
2026-08-11T11:30:00+00:00,82.28,82.431,81.829,82.00399999999999,3344
2026-08-11T11:45:00+00:00,82.00399999999999,82.276,81.97399999999999,82.11399999999999,2605
2026-08-11T12:00:00+00:00,82.11399999999999,82.396,81.809,82.115,3543
2026-08-11T12:15:00+00:00,82.115,82.726,82.094,82.446,3669
2026-08-11T12:30:00+00:00,82.446,82.49499999999999,82.25399999999999,82.425,2259
2026-08-11T12:45:00+00:00,82.425,82.604,82.30999999999999,82.529,2522
2026-08-11T13:00:00+00:00,82.529,82.53999999999999,81.695,81.835,5212
2026-08-11T13:15:00+00:00,81.835,81.954,81.414,81.51899999999999,4825
2026-08-11T13:30:00+00:00,81.51899999999999,81.916,81.47399999999999,81.505,4051
2026-08-11T13:45:00+00:00,81.505,81.61,81.25399999999999,81.6,3364
2026-08-11T14:00:00+00:00,81.6,82.101,81.59599999999999,81.99499999999999,3411
2026-08-11T14:15:00+00:00,81.99499999999999,82.24,81.949,82.18599999999999,2984
2026-08-11T14:30:00+00:00,82.18599999999999,82.416,82.08399999999999,82.30999999999999,2532
2026-08-11T14:45:00+00:00,82.30999999999999,82.666,82.199,82.539,3417
2026-08-11T15:00:00+00:00,82.539,82.69099999999999,82.24,82.404,3494
2026-08-11T15:15:00+00:00,82.404,82.66499999999999,82.36099999999999,82.564,4054
2026-08-11T15:30:00+00:00,82.564,83.294,82.55399999999999,83.18599999999999,5268
2026-08-11T15:45:00+00:00,83.18599999999999,83.306,83.064,83.235,2507
2026-08-11T16:00:00+00:00,83.235,83.244,82.889,83.08399999999999,2365
2026-08-11T16:15:00+00:00,83.08399999999999,83.101,82.76899999999999,82.774,2039
2026-08-11T16:30:00+00:00,82.774,83.056,82.765,82.964,1929
2026-08-11T16:45:00+00:00,82.964,83.175,82.89399999999999,83.11,1771
2026-08-11T17:00:00+00:00,83.11,83.216,82.94399999999999,83.125,1762
2026-08-11T17:15:00+00:00,83.125,83.315,82.954,83.235,1929
2026-08-11T17:30:00+00:00,83.235,83.271,82.964,83.11399999999999,2013
2026-08-11T17:45:00+00:00,83.11399999999999,83.291,83.08999999999999,83.259,1806
2026-08-11T18:00:00+00:00,83.259,83.33,82.97399999999999,82.999,2077
2026-08-11T18:15:00+00:00,82.999,83.23599999999999,82.88499999999999,83.13499999999999,3093
2026-08-11T18:30:00+00:00,83.13499999999999,83.256,82.976,83.125,1527
2026-08-11T18:45:00+00:00,83.125,83.20599999999999,83.086,83.13499999999999,666
2026-08-11T19:00:00+00:00,83.13499999999999,83.265,83.104,83.23599999999999,743
2026-08-11T19:15:00+00:00,83.23599999999999,83.431,83.219,83.42399999999999,793
2026-08-11T19:30:00+00:00,83.42399999999999,83.58099999999999,83.29599999999999,83.324,966
2026-08-11T19:45:00+00:00,83.324,83.48599999999999,83.321,83.386,968
2026-08-11T20:00:00+00:00,83.386,83.505,83.28399999999999,83.466,965
2026-08-11T20:15:00+00:00,83.466,83.47099999999999,83.31599999999999,83.344,566
2026-08-11T20:30:00+00:00,83.344,83.464,83.31899999999999,83.43499999999999,701
2026-08-11T20:45:00+00:00,83.43499999999999,83.46499999999999,83.176,83.219,902
2026-08-11T22:00:00+00:00,83.219,83.54899999999999,83.214,83.53,289.66778790829426
2026-08-11T22:15:00+00:00,83.53,83.586,83.48899999999999,83.50999999999999,167
2026-08-11T22:30:00+00:00,83.50999999999999,83.551,83.479,83.504,106
2026-08-11T22:45:00+00:00,83.504,83.588,83.422,83.478,112
2026-08-11T23:00:00+00:00,83.478,83.529,83.457,83.504,94
2026-08-11T23:15:00+00:00,83.504,83.504,83.442,83.483,96
2026-08-11T23:30:00+00:00,83.483,83.488,83.437,83.482,72
2026-08-11T23:45:00+00:00,83.482,83.488,83.398,83.408,117
2026-08-12T00:00:00+00:00,83.408,83.717,83.359,83.584,1172
2026-08-12T00:15:00+00:00,83.584,83.779,83.548,83.702,757
2026-08-12T00:30:00+00:00,83.702,83.788,83.647,83.738,647
2026-08-12T00:45:00+00:00,83.738,83.914,83.737,83.789,808
2026-08-12T01:00:00+00:00,83.789,83.989,83.722,83.803,1968
2026-08-12T01:15:00+00:00,83.803,84.003,83.797,83.892,1045
2026-08-12T01:30:00+00:00,83.892,83.974,83.788,83.818,1010
2026-08-12T01:45:00+00:00,83.818,83.818,83.679,83.753,883
2026-08-12T02:00:00+00:00,83.753,83.892,83.753,83.794,858
2026-08-12T02:15:00+00:00,83.794,83.844,83.777,83.809,350
2026-08-12T02:30:00+00:00,83.809,84.014,83.762,83.988,827
2026-08-12T02:45:00+00:00,83.988,84.137,83.949,84.043,947
2026-08-12T03:00:00+00:00,84.043,84.137,84.008,84.074,767
2026-08-12T03:15:00+00:00,84.074,84.168,83.942,84.004,716
2026-08-12T03:30:00+00:00,84.004,84.157,83.894,84.144,709
2026-08-12T03:45:00+00:00,84.144,84.31400000000001,84.107,84.277,757
2026-08-12T04:00:00+00:00,84.277,84.329,84.017,84.042,974
2026-08-12T04:15:00+00:00,84.042,84.108,83.967,83.983,654
2026-08-12T04:30:00+00:00,83.983,84.038,83.757,83.773,700
2026-08-12T04:45:00+00:00,83.773,83.823,83.649,83.692,555
2026-08-12T05:00:00+00:00,83.692,83.903,83.682,83.863,777
2026-08-12T05:15:00+00:00,83.863,83.903,83.708,83.768,489
2026-08-12T05:30:00+00:00,83.768,83.779,83.508,83.682,1570
2026-08-12T05:45:00+00:00,83.682,84.074,83.609,84.028,1515
2026-08-12T06:00:00+00:00,84.028,84.043,83.838,83.918,1434
2026-08-12T06:15:00+00:00,83.918,83.968,83.724,83.882,1370
2026-08-12T06:30:00+00:00,83.882,83.932,83.437,83.762,1978
2026-08-12T06:45:00+00:00,83.762,83.797,83.418,83.723,1796
2026-08-12T07:00:00+00:00,83.723,84.029,83.688,83.979,1882
2026-08-12T07:15:00+00:00,83.979,84.007,83.717,83.844,1481
2026-08-12T07:30:00+00:00,83.844,83.954,83.753,83.842,1367
2026-08-12T07:45:00+00:00,83.842,84.078,83.749,83.819,2064
2026-08-12T08:00:00+00:00,83.819,83.909,83.622,83.649,2445
2026-08-12T08:15:00+00:00,83.649,83.799,83.332,83.419,3489
2026-08-12T08:30:00+00:00,83.419,83.749,83.392,83.553,2557
2026-08-12T08:45:00+00:00,83.553,83.608,83.207,83.563,2044
2026-08-12T09:00:00+00:00,83.563,83.579,83.303,83.358,1823
2026-08-12T09:15:00+00:00,83.358,83.384,82.657,82.734,4137
2026-08-12T09:30:00+00:00,82.734,82.924,82.552,82.722,2998
2026-08-12T09:45:00+00:00,82.722,83.203,82.442,82.984,3450
2026-08-12T10:00:00+00:00,82.984,83.127,82.887,82.987,1975
2026-08-12T10:15:00+00:00,82.987,83.147,82.808,83.133,1756
2026-08-12T10:30:00+00:00,83.133,83.227,83.004,83.067,1577
2026-08-12T10:45:00+00:00,83.067,83.708,82.957,83.378,4240
2026-08-12T11:00:00+00:00,83.378,83.623,83.243,83.394,2312
2026-08-12T11:15:00+00:00,83.394,83.544,83.287,83.399,1376
2026-08-12T11:30:00+00:00,83.399,83.418,83.139,83.374,1457
2026-08-12T11:45:00+00:00,83.374,83.744,83.372,83.727,1857
2026-08-12T12:00:00+00:00,83.727,83.788,83.503,83.722,1907
2026-08-12T12:15:00+00:00,83.722,83.773,83.607,83.749,1825
2026-08-12T12:30:00+00:00,83.749,83.872,83.398,83.417,3346
2026-08-12T12:45:00+00:00,83.417,83.454,82.977,82.977,2606
2026-08-12T13:00:00+00:00,82.977,83.049,82.708,82.883,4112
2026-08-12T13:15:00+00:00,82.883,83.048,82.594,82.877,3190
2026-08-12T13:30:00+00:00,82.877,83.049,82.632,82.769,2956
2026-08-12T13:45:00+00:00,82.769,82.872,82.527,82.664,2921
2026-08-12T14:00:00+00:00,82.664,82.874,82.448,82.862,3025
2026-08-12T14:15:00+00:00,82.862,82.969,82.613,82.967,2284
2026-08-12T14:30:00+00:00,82.967,82.989,82.393,82.722,5806
2026-08-12T14:45:00+00:00,82.722,83.099,82.622,82.999,3466
2026-08-12T15:00:00+00:00,82.999,83.233,82.878,83.172,3405
2026-08-12T15:15:00+00:00,83.172,83.304,82.987,83.103,3511
2026-08-12T15:30:00+00:00,83.103,83.302,83.077,83.244,2512
2026-08-12T15:45:00+00:00,83.244,83.447,83.237,83.31400000000001,2030
2026-08-12T16:00:00+00:00,83.31400000000001,83.329,83.002,83.002,2248
2026-08-12T16:15:00+00:00,83.002,83.248,82.932,83.108,1954
2026-08-12T16:30:00+00:00,83.108,83.239,82.962,83.069,1495
2026-08-12T16:45:00+00:00,83.069,83.108,82.853,82.873,1423
2026-08-12T17:00:00+00:00,82.873,83.019,82.768,82.993,1569
2026-08-12T17:15:00+00:00,82.993,83.357,82.798,82.992,2480
2026-08-12T17:30:00+00:00,82.992,83.203,82.888,83.049,2020
2026-08-12T17:45:00+00:00,83.049,83.202,82.898,83.108,1679.7054020100502
2026-08-12T18:00:00+00:00,83.108,83.15400000000001,82.792,82.85900000000001,1887
2026-08-12T18:15:00+00:00,82.85900000000001,83.379,82.85900000000001,83.343,2977
2026-08-12T18:30:00+00:00,83.343,83.372,83.202,83.223,1397
2026-08-12T18:45:00+00:00,83.223,83.239,83.11800000000001,83.182,629
2026-08-12T19:00:00+00:00,83.182,83.19800000000001,83.03200000000001,83.098,554
2026-08-12T19:15:00+00:00,83.098,83.123,83.00800000000001,83.04700000000001,513
2026-08-12T19:30:00+00:00,83.04700000000001,83.048,82.84700000000001,82.953,625
2026-08-12T19:45:00+00:00,82.953,83.012,82.908,82.988,613
2026-08-12T20:00:00+00:00,82.988,83.00200000000001,82.772,82.864,400
2026-08-12T20:15:00+00:00,82.864,82.879,82.802,82.858,173
2026-08-12T20:30:00+00:00,82.858,82.85900000000001,82.528,82.613,770
2026-08-12T20:45:00+00:00,82.613,82.629,82.48700000000001,82.569,738
2026-08-12T22:00:00+00:00,82.569,82.825,82.569,82.739,263.5411882176735
2026-08-12T22:15:00+00:00,82.739,82.773,82.698,82.724,86
2026-08-12T22:30:00+00:00,82.724,82.728,82.634,82.675,91
2026-08-12T22:45:00+00:00,82.675,82.684,82.648,82.684,61
2026-08-12T23:00:00+00:00,82.684,82.714,82.682,82.703,65
2026-08-12T23:15:00+00:00,82.703,82.758,82.694,82.742,82
2026-08-12T23:30:00+00:00,82.742,82.773,82.692,82.709,96
2026-08-12T23:45:00+00:00,82.709,82.709,82.613,82.644,116
2026-08-13T00:00:00+00:00,82.644,82.644,82.314,82.432,860
2026-08-13T00:15:00+00:00,82.432,82.494,82.272,82.329,689
2026-08-13T00:30:00+00:00,82.329,82.359,82.247,82.252,641
2026-08-13T00:45:00+00:00,82.252,82.313,82.053,82.072,629
2026-08-13T01:00:00+00:00,82.072,82.214,81.909,82.158,2105
2026-08-13T01:15:00+00:00,82.158,82.318,82.108,82.314,1194
2026-08-13T01:30:00+00:00,82.314,82.399,82.223,82.258,1208
2026-08-13T01:45:00+00:00,82.258,82.314,82.132,82.244,1211
2026-08-13T02:00:00+00:00,82.244,82.299,82.102,82.108,1347
2026-08-13T02:15:00+00:00,82.108,82.159,82.072,82.158,391
2026-08-13T02:30:00+00:00,82.158,82.224,82.094,82.179,1111
2026-08-13T02:45:00+00:00,82.179,82.287,82.147,82.243,878
2026-08-13T03:00:00+00:00,82.243,82.269,82.014,82.053,1281
2026-08-13T03:15:00+00:00,82.053,82.409,82.047,82.409,903
2026-08-13T03:30:00+00:00,82.409,82.588,82.389,82.418,860
2026-08-13T03:45:00+00:00,82.418,82.659,82.392,82.587,533
2026-08-13T04:00:00+00:00,82.587,82.852,82.587,82.852,552
2026-08-13T04:15:00+00:00,82.852,82.958,82.848,82.954,480
2026-08-13T04:30:00+00:00,82.954,82.994,82.853,82.928,467
2026-08-13T04:45:00+00:00,82.928,82.983,82.857,82.982,442
2026-08-13T05:00:00+00:00,82.982,83.138,82.982,83.007,460
2026-08-13T05:15:00+00:00,83.007,83.083,82.907,82.973,577
2026-08-13T05:30:00+00:00,82.973,83.203,82.858,82.912,2039
2026-08-13T05:45:00+00:00,82.912,83.208,82.912,83.097,1255
2026-08-13T06:00:00+00:00,83.097,83.169,82.973,83.029,1037
2026-08-13T06:15:00+00:00,83.029,83.124,82.934,83.047,912
2026-08-13T06:30:00+00:00,83.047,83.289,82.927,82.944,1380
2026-08-13T06:45:00+00:00,82.944,83.054,82.692,82.728,1421
2026-08-13T07:00:00+00:00,82.728,82.929,82.682,82.917,1412
2026-08-13T07:15:00+00:00,82.917,83.099,82.552,82.579,1657
2026-08-13T07:30:00+00:00,82.579,82.579,81.788,81.854,2513
2026-08-13T07:45:00+00:00,81.854,82.234,81.838,82.203,1869
2026-08-13T08:00:00+00:00,82.203,82.444,82.008,82.122,2333
2026-08-13T08:15:00+00:00,82.122,82.239,81.818,82.062,3374
2026-08-13T08:30:00+00:00,82.062,82.134,81.623,81.837,2469
2026-08-13T08:45:00+00:00,81.837,81.877,81.698,81.794,1363
2026-08-13T09:00:00+00:00,81.794,81.812,81.237,81.274,2389
2026-08-13T09:15:00+00:00,81.274,81.814,81.274,81.713,2051
2026-08-13T09:30:00+00:00,81.713,81.867,81.554,81.789,1536
2026-08-13T09:45:00+00:00,81.789,81.862,81.622,81.862,1481
2026-08-13T10:00:00+00:00,81.862,82.144,81.842,82.089,1573
2026-08-13T10:15:00+00:00,82.089,82.108,81.482,81.482,1528
2026-08-13T10:30:00+00:00,81.482,81.593,81.347,81.463,1678
2026-08-13T10:45:00+00:00,81.463,81.579,81.352,81.432,1166
2026-08-13T11:00:00+00:00,81.432,81.539,81.247,81.414,1149
2026-08-13T11:15:00+00:00,81.414,81.634,81.357,81.563,1440
2026-08-13T11:30:00+00:00,81.563,81.702,81.407,81.593,1166
2026-08-13T11:45:00+00:00,81.593,81.633,81.454,81.592,1066
2026-08-13T12:00:00+00:00,81.592,81.629,81.072,81.518,2453
2026-08-13T12:15:00+00:00,81.518,81.629,81.397,81.492,1563
2026-08-13T12:30:00+00:00,81.492,81.557,81.114,81.259,2520
2026-08-13T12:45:00+00:00,81.259,81.324,81.167,81.203,1675
2026-08-13T13:00:00+00:00,81.203,81.327,80.784,80.888,4083
2026-08-13T13:15:00+00:00,80.888,81.064,80.843,81.027,2399
2026-08-13T13:30:00+00:00,81.027,81.338,80.832,81.263,2884
2026-08-13T13:45:00+00:00,81.263,81.263,80.503,80.639,3503
2026-08-13T14:00:00+00:00,80.639,80.639,80.079,80.289,3832
2026-08-13T14:15:00+00:00,80.289,80.803,80.249,80.798,3111
2026-08-13T14:30:00+00:00,80.798,81.014,80.737,80.942,2883
2026-08-13T14:45:00+00:00,80.942,81.269,80.899,81.212,2344
2026-08-13T15:00:00+00:00,81.212,82.043,81.197,82.034,3895
2026-08-13T15:15:00+00:00,82.034,82.717,81.984,82.604,5998
2026-08-13T15:30:00+00:00,82.604,82.614,82.032,82.339,3862
2026-08-13T15:45:00+00:00,82.339,82.672,82.309,82.552,2500
2026-08-13T16:00:00+00:00,82.552,82.654,82.402,82.507,1949
2026-08-13T16:15:00+00:00,82.507,82.577,82.223,82.279,1878
2026-08-13T16:30:00+00:00,82.279,82.304,81.878,81.923,2406
2026-08-13T16:45:00+00:00,81.923,82.042,81.813,81.922,2000
2026-08-13T17:00:00+00:00,81.922,82.128,81.847,82.064,1825
2026-08-13T17:15:00+00:00,82.064,82.093,81.817,81.837,1397
2026-08-13T17:30:00+00:00,81.837,82.043,81.807,82.034,1378
2026-08-13T17:45:00+00:00,82.034,82.058,81.782,81.802,1686
2026-08-13T18:00:00+00:00,81.802,81.802,81.047,81.188,2980
2026-08-13T18:15:00+00:00,81.188,81.568,81.063,81.163,3793
2026-08-13T18:30:00+00:00,81.163,81.179,80.843,80.987,1965
2026-08-13T18:45:00+00:00,80.987,81.187,80.902,81.134,904
2026-08-13T19:00:00+00:00,81.134,81.212,81.034,81.204,884
2026-08-13T19:15:00+00:00,81.204,81.298,81.142,81.204,683
2026-08-13T19:30:00+00:00,81.204,81.272,81.193,81.262,431
2026-08-13T19:45:00+00:00,81.262,81.327,81.107,81.257,893
2026-08-13T20:00:00+00:00,81.257,81.264,81.062,81.133,707
2026-08-13T20:15:00+00:00,81.133,81.268,81.119,81.264,419
2026-08-13T20:30:00+00:00,81.264,81.279,81.072,81.199,765
2026-08-13T20:45:00+00:00,81.199,81.204,81.079,81.174,888
2026-08-13T22:00:00+00:00,81.174,81.225,81.02,81.063,194.88282477466302
2026-08-13T22:15:00+00:00,81.063,81.105,81.033,81.068,87
2026-08-13T22:30:00+00:00,81.068,81.079,80.916,80.93699999999998,51.76911076443058
2026-08-13T22:45:00+00:00,80.93699999999998,80.975,80.91699999999999,80.93999999999998,73
2026-08-13T23:00:00+00:00,80.93999999999998,81.02,80.91999999999999,81.002,82
2026-08-13T23:15:00+00:00,81.002,81.097,81.002,81.07999999999998,88
2026-08-13T23:30:00+00:00,81.07999999999998,81.192,81.05999999999999,81.18199999999999,156
2026-08-13T23:45:00+00:00,81.18199999999999,81.22099999999999,81.13999999999999,81.18199999999999,193
2026-08-14T00:00:00+00:00,81.18199999999999,81.28699999999999,81.13999999999999,81.207,736
2026-08-14T00:15:00+00:00,81.207,81.237,81.04499999999999,81.076,487
2026-08-14T00:30:00+00:00,81.076,81.12199999999999,80.99099999999999,81.00699999999999,386
2026-08-14T00:45:00+00:00,81.00699999999999,81.041,80.901,80.91199999999999,573
2026-08-14T01:00:00+00:00,80.91199999999999,81.21199999999999,80.85499999999999,81.05199999999999,1779
2026-08-14T01:15:00+00:00,81.05199999999999,81.25099999999999,80.975,81.16699999999999,1056
2026-08-14T01:30:00+00:00,81.16699999999999,81.17699999999999,80.77,80.83599999999998,1325
2026-08-14T01:45:00+00:00,80.83599999999998,80.877,80.68599999999999,80.782,879
2026-08-14T02:00:00+00:00,80.782,80.80999999999999,80.615,80.77499999999999,1118
2026-08-14T02:15:00+00:00,80.77499999999999,80.826,80.64699999999999,80.692,389
2026-08-14T02:30:00+00:00,80.692,81.14099999999999,80.675,81.10199999999999,1283
2026-08-14T02:45:00+00:00,81.10199999999999,81.252,81.08599999999998,81.21999999999998,933
2026-08-14T03:00:00+00:00,81.21999999999998,81.23199999999999,81.05999999999999,81.157,646
2026-08-14T03:15:00+00:00,81.157,81.18199999999999,81.06199999999998,81.16199999999999,564
2026-08-14T03:30:00+00:00,81.16199999999999,81.33099999999999,81.16,81.201,609
2026-08-14T03:45:00+00:00,81.201,81.25699999999999,81.15499999999999,81.19999999999999,284
2026-08-14T04:00:00+00:00,81.19999999999999,81.30999999999999,81.18599999999999,81.201,390
2026-08-14T04:15:00+00:00,81.201,81.21699999999998,81.05999999999999,81.15499999999999,439
2026-08-14T04:30:00+00:00,81.15499999999999,81.23199999999999,81.13499999999999,81.192,439
2026-08-14T04:45:00+00:00,81.192,81.27699999999999,81.15599999999999,81.24199999999999,340
2026-08-14T05:00:00+00:00,81.24199999999999,81.282,81.13,81.16,507
